parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,f1,depth_multiplier,f2,kernel_length,dropout_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
validation_fraction,0.15,107,107,20,0.5851253843307496,0.5953772311860864,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,21,0.58557199883461,0.5946196629242464,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,22,0.5862859642505646,0.6087483614683151,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,23,0.5835821101665497,0.5998264009302313,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,24,0.571845071554184,0.5946719876744531,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,25,0.5811746079921722,0.5912073796445673,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,26,0.5746377055644989,0.5925979194315997,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,27,0.5785270602703094,0.5955455479296771,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,28,0.5776121776103973,0.5935212902047418,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,29,0.563670119524002,0.5925108885223215,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,30,0.572188784122467,0.5930741944096305,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,31,0.5683757050037384,0.5967232205651023,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,32,0.5646943795681,0.5908495851538398,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,33,0.5650440108776092,0.5929854647679762,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,34,0.5601025273799897,0.5920146730813113,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,35,0.5680805490016937,0.5962997322732752,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,36,0.5680758619308471,0.5935964760455218,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,37,0.5750256004333496,0.5924192436716773,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,38,0.5580737321376801,0.5927577032284304,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,39,0.5599051706790924,0.5920191989703611,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,40,0.5580217518806457,0.591708702119914,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,41,0.5618091914653778,0.5908645689487457,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,42,0.5587853679656982,0.5908314098011364,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,43,0.5559424321651458,0.5907200859351591,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,44,0.560758645772934,0.5913065888664939,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,45,0.5655392475128174,0.5922719700769945,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,46,0.558171685218811,0.5922712534666061,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,47,0.5596018676757812,0.5928543291308663,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,48,0.5707512338161469,0.5928923027081923,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,49,0.5559363136291504,0.5923928794535723,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,107,107,50,0.5551836032867432,0.5927786176854913,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,1,0.7089670691490173,0.6897120746699247,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,2,0.6759644927978515,0.6627709784291007,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,3,0.6428942775726318,0.6425376656380567,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,4,0.632864153623581,0.6278815079819072,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,5,0.6353992776870727,0.6183625188740817,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,6,0.6205238726139068,0.6171644641594454,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,7,0.6199184253215789,0.6161670996384188,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,8,0.6165871224403381,0.6151587475429882,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,9,0.6121108806133271,0.6210634491660378,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,10,0.6063859007358551,0.6220238737084649,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,11,0.6025349864959717,0.6119605018333956,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,12,0.599756609916687,0.6265180544419722,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,13,0.5955481970310211,0.6162365945902738,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,14,0.5966373419761658,0.6372946880080483,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,15,0.5949490165710449,0.6186551505869086,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,16,0.5888323113918305,0.6257507665590807,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,17,0.592803699016571,0.6288396092978391,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,18,0.5809144682884216,0.6130880496718667,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,19,0.5803294947147369,0.6261153315955942,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,20,0.5819340953826905,0.616365213285793,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.15,108,108,21,0.5816753616333008,0.6169525655833158,0.001,8,2,16,64,0.25,32,50,0.0,0.15,10,5,0.5,True,42
validation_fraction,0.2,1,1,1,0.7115409659524249,0.6913269340991974,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,2,0.6758787616705283,0.6708062728246053,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,3,0.6583420532381433,0.6381225208441417,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,4,0.6272298770073133,0.6252210915088654,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,5,0.6275284020309775,0.60343436896801,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,6,0.6134409247300564,0.6083437452713648,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,7,0.6143479833745549,0.606230749686559,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,8,0.6047854545788888,0.6049944490194321,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,9,0.6063793556303041,0.6024558911720912,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,10,0.604643235858689,0.5957937558492025,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,11,0.5925564498473437,0.6042540202538172,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,12,0.5972189633255331,0.5969368686278661,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,13,0.5936525494624407,0.59453770617644,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,14,0.5889740754396487,0.6127105842034022,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,15,0.588394034622062,0.6084983676671982,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,16,0.582862191220634,0.594250010450681,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,17,0.5827479235127441,0.6076949675877888,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,18,0.5841421627590799,0.5953585495551427,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,19,0.5833825675340799,0.5986910919348399,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,20,0.5804300919557229,0.6039342155059179,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,21,0.579028274004276,0.6034947405258815,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,22,0.5813912904670095,0.5979266862074534,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,23,0.5735689075584085,0.6043102542559305,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,24,0.5649015118933132,0.6026618828376135,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,25,0.5667942084817805,0.6054524958133698,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,1,1,26,0.5629885777448996,0.6096129288276037,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,1,0.716606497255146,0.6925355672836304,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,2,0.6899752097252088,0.6818585177262624,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,3,0.6733463187502999,0.6582797686258952,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,4,0.6520781486462324,0.627243721485138,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,5,0.6381675947425712,0.6230875551700592,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,6,0.6260141755780603,0.6177964548269907,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,7,0.6205913658834931,0.6093192021052043,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,8,0.6136603319746816,0.623559491833051,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,9,0.6181222872856336,0.6113258123397827,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,10,0.6139948602415558,0.6073108017444611,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,11,0.6030199252642118,0.609379134575526,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,12,0.6043471210023277,0.6165739168723424,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,13,0.6002766449227293,0.6099250316619873,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,14,0.6012993034644004,0.610709743698438,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,15,0.5985053191837083,0.6023243695497513,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,16,0.5938656938891126,0.6151626278956731,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,17,0.5932023250139676,0.6117576907078425,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,18,0.5911321102553962,0.607395562529564,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,19,0.5832420238572308,0.6106894095738729,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,20,0.5838678866370112,0.607046761115392,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,21,0.5845224964313018,0.608204777042071,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,22,0.5774804865702604,0.6052724659442902,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,23,0.5810650930954859,0.6024717450141907,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,24,0.5804849149834397,0.6042065620422363,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,2,2,25,0.5667924669563261,0.6057510743538539,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,1,0.7102944020532135,0.6900330205758413,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,2,0.6756517550884149,0.6599580228328705,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,3,0.6485469534865811,0.6347622772057852,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,4,0.6314773618156074,0.6247483988602957,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,5,0.6201899112799228,0.6265418797731399,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,6,0.6192753638467218,0.6271288881699244,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,7,0.6122051991968074,0.6455764204263688,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,8,0.6034789337561681,0.6196348498264949,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,9,0.6002698711350433,0.6150418410698573,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,10,0.5886625764716384,0.6212685674428939,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,11,0.5939315855503082,0.6153766254583994,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,12,0.595145852647276,0.6195687343676884,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,13,0.585706767363426,0.6187480936447779,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,14,0.583645185853681,0.611647300918897,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,15,0.5851108070112702,0.613536712527275,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,16,0.584116728642048,0.6106516122817993,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,17,0.5705183038854191,0.6153727432092031,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,18,0.5838177244887393,0.6038601328929265,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,19,0.5820883255229037,0.6038318266471226,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,20,0.5724575730979952,0.6151986420154572,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,21,0.5716026542533157,0.6062581787506739,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,22,0.577745365536111,0.6078547259171804,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,23,0.5687473462178156,0.6145595113436381,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,24,0.5747931064703525,0.609807030359904,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,25,0.5609201979942811,0.6037111083666483,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,26,0.5637000608138549,0.6024585823218028,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,27,0.553971926880698,0.6057985236247381,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,28,0.5601710093836499,0.6077358543872833,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,29,0.5531199253522433,0.6076445192098617,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,30,0.5565036420638745,0.6061649401982625,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,31,0.5611866455302279,0.6095532159010569,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,32,0.5633165097644186,0.6108263343572616,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,33,0.5586777461899651,0.6067803780237834,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,34,0.5559525171406249,0.6065018345912297,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,35,0.5513258594223577,0.6083844264348348,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,3,3,36,0.5516578236706237,0.6075233985980352,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,1,0.712242983854734,0.6922182063261668,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,2,0.68436217511821,0.6679950833320618,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,3,0.6540273636834234,0.642029982805252,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,4,0.6353000458489116,0.6220519920190175,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,5,0.6363420738623693,0.619954127073288,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,6,0.6224672177917937,0.6080669571955999,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,7,0.6184194788464115,0.6153422296047211,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,8,0.613080871410859,0.6068983008464177,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,9,0.6038295568054558,0.6084632734457652,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,10,0.6119507900160602,0.6045401990413666,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,11,0.5978745110014565,0.6068676928679149,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,12,0.5979656044744018,0.6106464276711147,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,13,0.5944352496383537,0.6028462539116541,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,14,0.5925986400017371,0.6115324139595032,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,15,0.5942011653867543,0.6069289644559225,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,16,0.5882205277936071,0.6281475285689037,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,17,0.5896218123598995,0.5976689557234446,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,18,0.5866610901987451,0.6141338626543681,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,19,0.5770939433167124,0.5970242579778036,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,20,0.5823380748430887,0.6023203800121943,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,21,0.584135198695028,0.6114178131024043,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,22,0.578888899495459,0.6183888693650563,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,23,0.5792324255164872,0.6226477593183517,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,24,0.5881754279646099,0.6016456445058187,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,25,0.5713019888115745,0.6004375378290813,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,26,0.5643461267662864,0.6044153273105621,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,27,0.568041982813778,0.5993789513905843,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,28,0.5638519933081081,0.6082444518804551,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,4,4,29,0.5643388618770827,0.5991615176200866,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,1,0.7174568171175117,0.6917294879754384,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,2,0.667628143587683,0.6605165978272756,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,3,0.6509835893272334,0.6455947518348694,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,4,0.6306617728665344,0.6385265211264293,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,5,0.6270947721269395,0.633887838323911,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,6,0.621552530516926,0.6347878555456797,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,7,0.6187658230973105,0.6450959980487824,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,8,0.6094209330204206,0.6522767086823781,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,5,5,9,0.6036466326978471,0.6181043644746145,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
